2098.3668720054798 80.56186475642032 65.75431079161585 0.38709800925811455 0.20604886001848194 6.879846184496008 34.92390272939726 45.63796202702305
2108.3607118412087 80.57830032405859 -116.20245500860779 0.3870976470234935 0.20606069047799028 6.879240426329898 34.95288715280224 45.625413171256355
2118.3545516769377 80.58931524068481 61.849736317206606 0.38709867843098134 0.2060516735013354 6.878732122727765 34.97723645301008 45.61207878767473
2128.3483915126667 80.60453274678672 -120.10145707766944 0.3870979178153172 0.20604739921177426 6.878099971572958 35.00563804135551 45.598894705431206
2138.3422313483957 80.62031847014704 57.942683713148924 0.3870976833622835 0.20607105270083548 6.877527370833214 35.03317110834467 45.58714736180237
2148.3360711841246 80.63299360751934 -124.01063804881495 0.3870970682231314 0.20607009170521362 6.8769945454890005 35.05916849635101 45.573825111168325
2158.3299110198536 80.64991399400067 54.03441244159003 0.3870987845633943 0.20605269253678593 6.876331526917319 35.08984608874861 45.56006790525207
2168.3237508555826 80.66434873640203 -127.91611812076103 0.3870982126318359 0.20606101339901195 6.875735192928535 35.11681154851305 45.547537187888985
2178.3175906913116 80.67545854792698 50.13411757547535 0.38709763279832676 0.20607507271038186 6.8752569061343785 35.14033497890965 45.53512356901732
2188.3114305270406 80.69269843063353 -131.8241133966402 0.3870969751530104 0.20606660161400087 6.8745992337610735 35.1712674908091 45.52143093982443
2198.3052703627695 80.71140790709248 46.2182602227267 0.38709850563887577 0.20607356939625854 6.873940479345606 35.20243098257325 45.508976924519224
2208.2991101984985 80.72026722164439 -135.72636111534337 0.38709796425641047 0.20607614121604523 6.873482642346713 35.22401065830651 45.496256563337866
2218.2929500342275 80.73349013842423 42.322781772149796 0.3870979771455298 0.20606953656473415 6.872912639290937 35.25061263214867 45.48287750627555
2228.2867898699565 80.75283963613462 -139.63805367639696 0.38709729364122547 0.20607777302688923 6.872211552594166 35.28285180029204 45.46998783584257
2238.2806297056854 80.76727566096385 38.40798068905352 0.3870981288221576 0.2060874949267127 6.871664107697999 35.30992179231099 45.45735386865286
2248.2744695414144 80.77877349348091 -143.5396851374574 0.3870977088241012 0.20607180358159938 6.8711283429511765 35.33512429300536 45.44364920047555
2258.2683093771434 80.7961268797227 34.50602672238296 0.3870982953746853 0.20607821826726783 6.870482949273261 35.364996110390884 45.43113076933182
2268.2621492128724 80.80951578253965 -147.44796799180384 0.3870973651382867 0.2060985376930809 6.869945395679288 35.39044128526932 45.41907449727034
2278.2559890486014 80.82298183008456 30.598689003246086 0.3870979061377493 0.2060874832744828 6.869380478619549 35.417658332610344 45.40532349747421
2288.2498288843303 80.8398789584937 -151.35561962880982 0.3870979370330731 0.20607718617602738 6.868710892446375 35.44806005113475 45.39181890735894
2298.2436687200593 80.8536720287303 26.69414932277405 0.3870983960350096 0.2060934382131328 6.86817312568293 35.474040585155336 45.37963144357497
2308.2375085557883 80.86552804636611 -155.25749740494427 0.3870970591467578 0.20609796057917332 6.86766035633059 35.4988846806591 45.36664336570701
2318.2313483915173 80.8849758828613 22.782485354353106 0.3870979095272902 0.20608948206727823 6.866954208652201 35.53186918004836 45.353106702812944
2328.2251882272462 80.89959738775907 -159.16998243839197 0.38709832597250354 0.20609900835873265 6.866371422805266 35.55869355126727 45.340903836491805
2338.219028062975 80.90834079577361 18.88560764326609 0.38709831155508956 0.20609762198683296 6.865924004674619 35.58052764541731 45.3278131503563
2348.212867898704 80.92469088385778 -163.069966699026 0.38709697453866265 0.20609715716522412 6.865283406587571 35.61023341253214 45.314457471325646
2358.206707734433 80.94403217387926 14.969455534579598 0.3870978921104106 0.20610806329516787 6.864610921525791 35.64226494505788 45.30176722882138
2368.200547570162 80.95570979760109 -166.9808658459849 0.38709806125091567 0.20610633008544865 6.864100419309622 35.66690385246749 45.28880594513359
2378.194387405891 80.96904538635745 11.06992888728585 0.3870983433483098 0.20609083432594455 6.863519364082843 35.69395284005063 45.27509254630682
2388.18822724162 80.98567290981903 -170.88452166144265 0.38709751904413797 0.2061119306533523 6.862897062933676 35.72250068317394 45.26317222664509
2398.182067077349 80.9983816660433 7.1620311029064565 0.3870977414395041 0.20612375156266208 6.862382334814478 35.747919317961454 45.25046234808185
2408.175906913078 81.01351566287953 -174.7927584667816 0.38709746998296085 0.20610679832492348 6.861767978163219 35.777012109410954 45.23650355346859
2418.169746748807 81.03044539655514 3.2534350831229735 0.38709849639589455 0.20610317121884972 6.861120387360027 35.807007277854055 45.223438118701075
2428.163586584536 81.0418429742407 -178.69476347570597 0.3870978535875044 0.20612120954206586 6.860626449034764 35.83053076265664 45.21131221158405
2438.157426420265 81.0557780947845 -0.6490611820874665 0.38709759620698914 0.20611828460964268 6.860050284376888 35.85802740980377 45.19775068498073
2448.151266255994 81.07554717351566 177.3911242120325 0.3870973377836197 0.20611742498747104 6.859346780777022 35.89079915914165 45.184748014374
2458.145106091723 81.08775715317971 -4.558412454414341 0.3870986065718073 0.20612518130077193 6.858839827635056 35.915425461348526 45.172331691831175
2468.138945927452 81.0978532668125 173.49539261636016 0.3870977318311417 0.20612075863011337 6.8583482153149316 35.93884808348214 45.15900518333038
2478.132785763181 81.11644500717345 -8.463307069156834 0.38709756765646974 0.20612297035024066 6.857657677491752 35.97065978286915 45.145785224304305
2488.12662559891 81.1328913672962 169.57978407607712 0.3870975826468176 0.2061328252890408 6.857048001701856 35.99967932631706 45.133212040979146
2498.120465434639 81.14425765781178 -12.369830251691734 0.387098580629547 0.20612560008565556 6.856539817770855 36.024492363913474 45.1197652938983
2508.114305270368 81.15958028529828 165.6791657455767 0.38709755747570374 0.2061205825285963 6.855925181778751 36.05305106929785 45.10652921600043
2518.108145106097 81.17552312991404 -16.275730634304363 0.3870976985906015 0.20614442603700414 6.855337843048724 36.08086905181417 45.094654078099865
2528.101984941826 81.18775672329741 161.771608877885 0.38709761641646134 0.2061411060004439 6.854812254197832 36.10638743536888 45.08136928792853
2538.0958247775548 81.20434779963122 -20.18444280628959 0.3870982959031059 0.20612546381457927 6.854157995535321 36.13686646558032 45.0674813340509
2548.0896646132837 81.21897549028688 157.86506139421462 0.38709794312040213 0.20613314136706604 6.853571217366272 36.16409656070152 45.05487892958535
2558.0835044490127 81.23075225069827 -24.08467484273042 0.3870979468029618 0.20614967630157044 6.853076062241484 36.18837584265419 45.04237640804408
2568.0773442847417 81.24734522754972 153.95827214189754 0.38709719199580533 0.2061386242753852 6.852438248872159 36.21872673155828 45.02861849599143
2578.0711841204707 81.26613998605106 -28.000636289192403 0.3870979717860843 0.20614322754328737 6.851773731392393 36.25013145863856 45.0160085274125
2588.0650239561996 81.27508323575239 150.05452235098804 0.38709847776674716 0.2061460851042799 6.851318487564489 36.27175876769357 45.003324468058814
2598.0588637919286 81.28797690225653 -31.895462447907608 0.3870981077519042 0.2061450842999268 6.8507545010025215 36.29807287905213 44.9899040232044
2608.0527036276576 81.30706660115736 146.1450193730525 0.38709704686918556 0.20614981295282056 6.850066644968065 36.33021493288994 44.97685166826742
2618.0465434633866 81.32248792851324 -35.81114039903653 0.38709785644975125 0.20615755385198498 6.849502347899197 36.358358844261026 44.96412908425221
2628.0403832991155 81.33375083321872 142.24068030782536 0.38709842835276564 0.20614224474720008 6.848975500477946 36.38333257185556 44.95041826136315
2638.0342231348445 81.35014935268082 -39.71198672008362 0.38709808845697724 0.2061498665775704 6.848341755528388 36.41240590455261 44.9377434481282
2648.0280629705735 81.36388880485772 138.33506367291812 0.38709744762135473 0.20616820461646845 6.847796627823195 36.43827162257447 44.925617182283254
2658.0219028063025 81.37778374912955 -43.61974421267019 0.3870979505005187 0.20616047600364215 6.8472359903875955 36.46587364829388 44.911910100835655
2668.0157426420315 81.39450713925693 134.42498181695913 0.3870980111604746 0.20614846916542248 6.846579976085215 36.496266007471846 44.89824113178509
2678.0095824777604 81.40811768881332 -47.524496249735165 0.38709816963985494 0.20616351201939084 6.846036456854533 36.5222009798226 44.88591670899071
2688.0034223134894 81.42029033330671 130.52479079225154 0.38709777144914237 0.20616715714013592 6.84551255501806 36.547351301421195 44.872939031885515
2697.9972621492184 81.43870655568973 -51.43456916325984 0.38709791975948243 0.20616050345242412 6.844835596703236 36.57937282403423 44.85933373165552
2707.9911019849474 81.45422885128895 126.61080387198638 0.38709790801927535 0.20616903403351566 6.844242210753914 36.60728991863911 44.846938932649834
2717.9849418206763 81.46322122178132 -55.333607408434425 0.3870985176230771 0.20617063237724165 6.843791142825224 36.629321526024476 44.83389969575685
2727.9787816564053 81.4792639359561 122.71197099246366 0.3870976437156615 0.20616677389839316 6.843157713829975 36.658817066682744 44.82044686927335
2737.9726214921343 81.49789428494385 -59.247463157960006 0.3870976379434967 0.20617534069520307 6.842499672646684 36.6903129984174 44.80758128652646
2747.9664613278633 81.51076816141483 118.79967319401513 0.38709809946940327 0.206175560505358 6.841967977244715 36.71616255268892 44.7946056087259
2757.9603011635922 81.52280650942299 -63.14817626944484 0.38709896770741503 0.20616480797938974 6.8414138425066 36.741908237433904 44.780898271989095
2767.954140999321 81.54006167409796 114.89718701319161 0.3870974630570148 0.2061806833580111 6.840782726954017 36.77135799498123 44.768703679116726
2777.94798083505 81.55345941342627 -67.0559159406046 0.387097471925018 0.20619169099167353 6.840263356917004 36.797443473372965 44.75601594005331
2787.941820670779 81.5685008814495 110.98792643614429 0.38709807421602194 0.20617636107608978 6.83965585888793 36.82639429400158 44.74210658744791
2797.935660506508 81.58372132719857 -70.9641933918231 0.3870989935714329 0.20617282041360727 6.839027583506615 36.854923180469854 44.72879814672872
2807.929500342237 81.59661022979822 107.08636871022543 0.3870977765773293 0.20618921413146515 6.838508432031195 36.88003695717971 44.7165732726185
2817.923340177966 81.61047374219697 -74.86646747353764 0.3870976863410938 0.20618879014665248 6.837951532561127 36.90737930277185 44.70309443942512
2827.917180013695 81.63013363818092 103.17223004807825 0.38709758696404006 0.206185908723952 6.837257507232102 36.94025201956162 44.689881618619296
2837.911019849424 81.64228621542776 -78.77732507575438 0.3870987166421507 0.20619214805449063 6.836734371308921 36.96497437139133 44.677311844036424
2847.904859685153 81.65266465798044 99.27625301755958 0.38709836354050237 0.20618934644528192 6.836244954437166 36.98851916212186 44.66414549585858
2857.898699520882 81.67012934470824 -82.67980242620658 0.3870980118193792 0.20619097442776935 6.8355790086392 37.01938704446973 44.650742300238505
2867.892539356611 81.6876745605949 95.36105551628178 0.3870972997578047 0.20620080037778726 6.834961057213543 37.049661410327694 44.638013150267206
2877.88637919234 81.69917864337177 -86.58898165123851 0.3870986646382194 0.20619490545080843 6.834443749336134 37.074602407756274 44.624576235615486
2887.880219028069 81.7139394192607 91.46000235692244 0.3870985254445288 0.20618799618154948 6.833850154109469 37.10266592922672 44.61127349003398
2897.874058863798 81.7300190907103 -90.49350754460554 0.38709800317877224 0.2062074622480172 6.833246156105302 37.130888596167644 44.599130494542656
2907.867898699527 81.74267306492268 87.5532107008908 0.3870974812651713 0.20621015301877266 6.832732867410141 37.156626344863675 44.58604672005901
2917.861738535256 81.75802651629198 -94.40213571689183 0.38709900134851877 0.206195147219354 6.832090598280194 37.18600464759469 44.572021868697284
2927.855578370985 81.77339637008883 83.64557680954279 0.3870984190310094 0.20619949989751424 6.831505523308176 37.21419625213681 44.559200117952024
2937.849418206714 81.78629747035535 -98.30400326953438 0.38709796411851627 0.20621430675579183 6.830982197020661 37.23961980089404 44.5466776694613
2947.843258042443 81.80179538414232 79.74047307629665 0.38709769075045775 0.20620717182246398 6.830388090547546 37.26876579810007 44.533029586042254
2957.837097878172 81.81965808544443 -102.2181836431932 0.3870992226433088 0.20620748273661776 6.829703194136331 37.299601971473855 44.52005611397057
2967.8309377139008 81.82978629830151 75.83479902629759 0.3870984419658418 0.20621384506361953 6.82925139570308 37.32235336892744 44.50743292937408
2977.8247775496297 81.84296641691493 -106.11457468162524 0.3870982411678639 0.20621319497801613 6.828690884184752 37.34890312968085 44.49406328723409
2987.8186173853587 81.86156485157876 71.92708723004901 0.3870975941466887 0.20621581916996803 6.828031670330944 37.380778384907934 44.480786466670835
2997.8124572210877 81.8770814342524 -110.02986513832603 0.3870989910199289 0.2062210904160226 6.827423807899889 37.40915729809097 44.46792413616144
3007.8062970568167 81.88790551033456 68.02163901526231 0.387098745030325 0.2062107523836315 6.826935047517222 37.433551107726245 44.4543544026083
3017.8001368925457 81.90433035535935 -113.93068174534544 0.3870988798514166 0.20621518694597984 6.826293739415139 37.462838405818474 44.441491949540875
3027.7939767282746 81.91903554839065 64.11633458872085 0.3870973198080689 0.2062348885757232 6.825751357516813 37.48983893004857 44.429196618342075
