2068.385352498293 -78.9631531542159 -121.80473301262086 30.035032959440727 0.30366020417666645 36.17715901205117 94.61247511133621 -173.57562826555213
2078.379192334022 -79.62572735078044 -99.17777538291661 30.165584919072483 0.30177626377254774 36.10308224513276 93.81950885603293 -173.44523620681338
2088.373032169751 -80.34820550564929 -76.73885661504261 30.30471936384153 0.301104394343449 36.0390553713542 93.07336365825226 -173.42156916390155
2098.3668720054798 -80.09635005571546 -55.53812410990207 30.240898346484915 0.3002567706866238 36.08054761745585 93.38756369391602 -173.48391374963148
2108.3607118412087 -79.42095214014897 -34.54057656441676 30.051593337623427 0.2979794147975214 36.12944608637232 94.07002133793137 -173.49097347808035
2118.3545516769377 -79.21548349019778 -12.696070509592632 30.10176304333307 0.2998306290120904 36.13686010096903 94.19846103981928 -173.41394453001706
2128.3483915126667 -78.95035211137801 8.834244266144166 30.385298808780977 0.30563458641018515 36.0927760337368 94.44662341145549 -173.3969755228335
2138.3422313483957 -79.13741391857218 30.48606093338262 30.306179684380634 0.30412334743886676 36.12167578162886 94.36578507032371 -173.5031989888959
2148.3360711841246 -79.85558836961525 52.86551077191113 30.112981178192545 0.3020069697844871 36.19429989065856 93.65775235729026 -173.5133407269055
2158.3299110198536 -79.78541763369509 74.83824990369013 30.089220153074685 0.30025310500419783 36.18891898945956 93.6762924547318 -173.46171008842688
2168.3237508555826 -79.33710043884322 96.40201422144342 30.17416139258667 0.29754404110507215 36.15536483501109 94.1156389654597 -173.45273940430292
2178.3175906913116 -79.04784049806332 117.58249601918682 30.236679877485173 0.29752236382156605 36.098797958619805 94.5337896143073 -173.58163011237062
2188.3114305270406 -79.13139092683274 139.09562047484366 30.190552482491658 0.2996845830351714 36.08476403126591 94.59061414535476 -173.7220050721875
2198.3052703627695 -79.6072194747981 161.57973401423254 30.077178012576237 0.30272198555802754 36.12400680226543 93.9629459817849 -173.570165456583
2208.2991101984985 -79.82706578691153 -176.08916145870668 30.041333318821064 0.30403985052729127 36.12448172464632 93.57699524137566 -173.4040610282872
2218.2929500342275 -79.96564559986876 -154.1571033759049 30.162586364867654 0.2996071616254753 36.10206119324497 93.42816128019528 -173.39380688006403
2228.2867898699565 -80.32883111310541 -132.199186435469 30.276817135773996 0.2957000004794994 36.083100249570876 93.08741094269803 -173.41624205580345
2238.2806297056854 -79.9300597082554 -111.04993547195109 30.181889944335968 0.29784892229487686 36.14036058589707 93.61790031576055 -173.54796002401596
2248.2744695414144 -79.15250188531202 -90.02129500496643 30.028879749172106 0.3005212828904362 36.22339540166022 94.45890633011867 -173.61140821543069
2258.2683093771434 -79.4847954700022 -67.58873651696403 30.104311375729093 0.301951065939568 36.17288410984433 94.04632872794548 -173.5311241979477
2268.2621492128724 -80.24845313910548 -44.97118078468757 30.30741234293397 0.3043741460588502 36.10495019350973 93.26964641936745 -173.51809955847293
2278.2559890486014 -80.23202945538232 -23.494225541693055 30.29259364592437 0.3038437084807535 36.09945573193158 93.34246783187383 -173.57449728725615
2288.2498288843303 -79.96768794984588 -2.0919106042993847 30.062583681075665 0.29940548332289674 36.13279617384152 93.65966990823715 -173.62735785808303
2298.2436687200593 -79.7123638249978 19.65709667394835 30.05460732581584 0.29913512112306306 36.134558901648525 93.82955194924575 -173.54191577424356
2308.2375085557883 -78.82809585837433 40.680785669238816 30.262882950362734 0.3013531809432951 36.06760492461249 94.67830599697454 -173.50640185534888
2318.2313483915173 -79.01925501453894 62.33081356721288 30.259425423470134 0.3020325351476543 36.08633862840404 94.54718453700139 -173.56643955154033
2328.2251882272462 -79.85138919078317 84.72837590946477 30.109714323025738 0.3033984738750546 36.1355311800009 93.71776256976503 -173.5691517605482
2338.219028062975 -80.11646943937276 107.07248586655491 30.050860720140463 0.3023481780432847 36.16841122590824 93.37960309650732 -173.4960725358801
2348.212867898704 -80.11179221235014 129.21828209474327 30.084815055366818 0.299812519888516 36.18160579402921 93.27553116650473 -173.3873233788549
2358.206707734433 -79.7952851673115 150.57064813681785 30.181584466951104 0.29714306253750933 36.1404214865338 93.70062436967943 -173.49590953699092
2368.200547570162 -79.59315115611953 171.80697837912368 30.233563621694888 0.2954506656085925 36.12731312968777 94.10659628994702 -173.69974744606657
2378.194387405891 -79.68414180917266 -166.32566237795191 30.108588129326375 0.3001288176429469 36.15003718617394 94.02422645091234 -173.708368260085
2388.18822724162 -79.60605475628277 -144.33651327422862 29.99443194447434 0.30482344116538046 36.15885400981356 94.02800621652977 -173.63406097281256
2398.182067077349 -80.00399412403185 -121.95246670141707 30.092160283631074 0.30233393776198597 36.11758978791747 93.5181128854768 -173.52210700950863
2408.175906913078 -80.76475393921194 -99.4105515901487 30.24279512047794 0.29968067947598115 36.0494841611666 92.69185745788843 -173.45661139710037
2418.169746748807 -80.6230668301637 -78.02375814092179 30.211653578245954 0.29950121820484293 36.08756322202367 92.91693855463215 -173.54000538479585
2428.163586584536 -79.82262634630862 -57.180725844188146 30.038025202722647 0.2987102944824149 36.17027226504108 93.75556102030284 -173.57818736661147
2438.157426420265 -79.58644909479638 -35.333799621215256 30.028751835891537 0.30000664314105585 36.18160193468579 93.9392237177254 -173.52567281252178
2448.151266255994 -79.85137858524403 -13.10955476068226 30.296752027909225 0.3056314897435653 36.14137625250736 93.64424511773309 -173.49562370297713
2458.145106091723 -79.79040626591978 8.380207679138207 30.322670883501168 0.3060059773911511 36.12880881681132 93.79361033923938 -173.58401660515918
2468.138945927452 -80.23790645880801 30.483692894393787 30.087487474030564 0.30175188596094343 36.19220677884312 93.41285520684042 -173.65076166564845
2478.132785763181 -80.21644674093976 52.466440157571895 30.036833841273776 0.30033463258296567 36.19913664380782 93.37662972610924 -173.593076467049
2488.12662559891 -79.5947651032884 73.91177275473609 30.133323958194985 0.29853083447588213 36.146722582874055 93.98311995284391 -173.57788505613232
2498.120465434639 -79.36948541197535 95.28037435698562 30.193922423682857 0.29872183421686904 36.100685484016665 94.28310947362327 -173.65259488559863
2508.114305270368 -79.62695780736516 116.97799151666871 30.133961286231298 0.3014486056976886 36.08426487716766 94.13017002843907 -173.75712783580423
2518.108145106097 -80.09402271708542 139.4450786251891 30.037650953661156 0.3030092210396969 36.13033139956219 93.56209075373086 -173.65611347081628
2528.101984941826 -80.41538262463764 161.9903008651381 30.002669823432075 0.3033707969181099 36.152854723312814 93.03657953641208 -173.45196216104972
2538.0958247775548 -80.36929976052826 -176.19075106579535 30.097835863445866 0.299923622703531 36.13116994472003 93.09536149769646 -173.46466125822474
2548.0896646132837 -80.4858682350261 -154.47532563585332 30.221190590249908 0.295126610396964 36.12128334124547 93.06906559559746 -173.55493383062355
2558.0835044490127 -80.32227204178504 -133.0082662776648 30.151986486939382 0.29730184665781495 36.152788373664606 93.33930888362724 -173.66158092541227
2568.0773442847417 -79.65268800106031 -111.80002418649379 29.98756049570726 0.30197297948684243 36.22011705672518 94.09053907653006 -173.74322707759038
2578.0711841204707 -79.86917026659845 -89.46425651277616 30.024953168650462 0.30265106380544826 36.18332078063685 93.77952655216235 -173.64869681876078
2588.0650239561996 -80.75792280576289 -66.60956748490203 30.208050126307484 0.30316001707519824 36.0920588013794 92.83091522299787 -173.58883802876076
2598.0588637919286 -80.91969922224548 -44.86767064104662 30.240701002570177 0.30304929346907916 36.0892621755687 92.71277504705824 -173.6324742693037
2608.0527036276576 -80.42104959162297 -23.73945848339513 30.047010396918097 0.2998401402733215 36.121812229945824 93.25313692224071 -173.6741865138637
2618.0465434633866 -80.11972481815398 -2.014102545021065 29.963065187395873 0.2986128495913435 36.1447569975896 93.49916431603026 -173.61888913418423
2628.0403832991155 -79.52663793018418 19.41521313868804 30.202668174331418 0.30306032735535204 36.096751923858434 94.01530632565284 -173.54194425583702
2638.0342231348445 -79.37332436490675 40.859807124741664 30.26580151168124 0.3039172304864827 36.095661067039735 94.24194053465203 -173.61526489955878
2648.0280629705735 -80.29759061711971 63.358680054840015 30.084656270302347 0.3034031600279563 36.178897660366616 93.3463614461836 -173.64395206330332
2658.0219028063025 -80.64149376474167 85.74037793059556 29.996338696931286 0.3024466785835982 36.20242709546543 92.9557405776733 -173.59723434241496
2668.0157426420315 -80.44399793182306 107.77280540022926 30.040053926515412 0.2994104834196206 36.20113932922391 93.0910830780091 -173.53508100983217
2678.0095824777604 -80.11888060797757 129.22996198970236 30.124758978446703 0.29753284912887923 36.15825190618392 93.48611143100754 -173.6049920389851
2688.0034223134894 -79.8518885270777 150.41196194491422 30.164482406265368 0.29715032508855926 36.121133081894925 93.97419784463368 -173.8260863717114
2697.9972621492184 -80.08992253412312 172.46164398810322 30.063432362852097 0.30056668981935286 36.144339093618036 93.73448938820137 -173.8244119223245
2707.9911019849474 -80.28319046520946 -165.1639405762982 29.948090926764497 0.30513595919287284 36.15368989200152 93.38658310571473 -173.6697735709242
2717.9849418206763 -80.47977948449336 -142.9287887719015 30.018207449730614 0.30292378968031897 36.13138395671871 93.1066490151727 -173.58642849966606
2727.9787816564053 -81.10759245899114 -120.49338285611351 30.17632391860539 0.29836146645685246 36.082927957438784 92.4199516483879 -173.52754410737904
2737.9726214921343 -81.10537908516288 -98.86405628703238 30.17015483395618 0.2983562777861952 36.10272309947585 92.50161134654927 -173.60699043171215
2747.9664613278633 -80.25520401461527 -78.03055991263756 30.005468671496576 0.29936831076187065 36.204899356713454 93.44512281418677 -173.70032682880205
2757.9603011635922 -79.95942236362704 -56.22623796283163 29.962540290192965 0.3005877324587789 36.22081832127657 93.69866064153995 -173.658083005167
2767.954140999321 -80.54261752813403 -33.53972146117032 30.186005889509914 0.30472647567984895 36.16564969530489 93.08121697220516 -173.6238345003392
2777.94798083505 -80.67827666420688 -11.753318839271174 30.291539624644212 0.30660764375906896 36.13657225066934 92.99801233273506 -173.67628899694193
2787.941820670779 -80.66166803248035 9.89687908500726 30.060013410731926 0.30187580739342856 36.17161652437829 93.10308859490122 -173.76475662738156
2797.935660506508 -80.69665480618659 31.939238843439345 29.958330434523987 0.2998057808176233 36.19490666024775 93.02151949775397 -173.71817430394057
2807.929500342237 -79.91972655208723 53.27408055903379 30.08872416084019 0.29976928480056736 36.135450852822856 93.75144611680744 -173.67117266889468
2817.923340177966 -79.64217907209478 74.70809751298742 30.162226220059168 0.29993682322098525 36.101424976120484 94.0768302276105 -173.71900929970528
2827.917180013695 -80.1771370433484 96.7339903293439 30.07584901961407 0.30258770475941515 36.10895642994312 93.59758866765189 -173.7747257110003
2837.911019849424 -80.63900266510095 119.18802121869835 29.979294684750155 0.30357484891920206 36.14951683398432 93.08223345659255 -173.7212361216935
2847.904859685153 -80.90741558322225 141.77492657063937 29.961466279701142 0.30233999019961955 36.186892365774455 92.63285228110723 -173.54026786432948
2857.898699520882 -80.79805708809738 163.62596302642075 30.036220986040007 0.299770028135415 36.164508691979904 92.74232870271979 -173.54038579081717
2867.892539356611 -80.64324771177606 -174.92068896865445 30.15011460241938 0.2954877187552181 36.14831846801008 93.06265313102168 -173.70590084279775
2877.88637919234 -80.61621753621425 -153.2606907706554 30.106012077583014 0.2969352874498786 36.168290964033915 93.18620650418504 -173.8024240403993
2887.880219028069 -80.20953131158555 -131.6708094884791 29.937920569032478 0.3030090141137036 36.20790734732719 93.63089848879937 -173.84042980038492
2897.874058863798 -80.32469098878556 -109.39359222114712 29.950259178518756 0.3036134759515392 36.186583855058636 93.42328367658908 -173.74797466537464
2907.867898699527 -81.23380568593234 -86.46706751939924 30.124257235585237 0.3020076678821314 36.09209046044584 92.40915224117965 -173.64295792711198
2917.861738535256 -81.51209408542702 -64.49629112453992 30.178561660146443 0.3018151941811096 36.08362524274993 92.17100381434686 -173.68309789977388
2927.855578370985 -80.92544569284706 -43.450454325026776 30.020987317615734 0.29990842930369177 36.140308953494475 92.80015223767187 -173.72559793051892
2937.849418206714 -80.44883714704571 -21.893175241293466 29.898368554158306 0.2986047474827701 36.171088178415694 93.24276401826026 -173.69160116530597
2947.843258042443 -80.27380463666341 0.07495256708049457 30.12051731272372 0.30354739292799077 36.14620680820274 93.3370738584385 -173.6108784951019
2957.837097878172 -79.98244725173701 21.50904920926837 30.264558298570826 0.306105953750323 36.120123351383285 93.68765845226957 -173.67010570400657
2967.8309377139008 -80.69747040011988 43.86924221624061 30.05848205891627 0.3032580279081515 36.19735208921437 93.05269847600597 -173.75016887612585
2977.8247775496297 -81.11979534991286 66.29871034793906 29.940651061055867 0.3019908373659071 36.235609187608134 92.58985244694965 -173.70964779686253
2987.8186173853587 -80.7596365371302 88.19710205173008 29.98843310296885 0.2993971672133942 36.20867032916565 92.91464819527063 -173.67428473240082
2997.8124572210877 -80.39899507523414 109.75060939041799 30.072804804751936 0.2976662402917341 36.16709946007041 93.31845991821584 -173.71745499345
3007.8062970568167 -80.22882305657755 131.06746465301663 30.09043036666994 0.2987820956304456 36.117852320010854 93.67491743554275 -173.9037404921203
